          3.46000000          0.41323391
          3.46000000          0.41323391
          3.46000000          0.46748618
          3.46000000          0.46748618
          3.46000000          0.46748618
          3.46000000          0.46748618
          3.46000000          0.46748618
          3.46000000          0.46748618
          3.46000000          0.41323391
          3.46000000          0.41323391
          3.46000000          0.41323391
          3.46000000          0.41323391
          3.46000000          0.46748618
          3.46000000          0.46748618
          3.46000000          0.41323391
          3.46000000          0.41323391
          3.46000000          0.86134227
          3.46000000          0.83895190
          3.46000000          0.86134227
          3.46000000          0.86134227
          3.46000000          0.83895190
          3.46000000          0.83895190
          3.46000000          0.83895190
          3.46000000          0.86134227
          3.46000000          0.83895190
          3.46000000          0.41323391
          3.46000000          0.46748618
          3.46000000          0.41323391
          3.46000000          0.46748618
          3.46100000          0.86187659
          3.46100000          0.46877994
          3.46100000          0.41201590
          3.46100000          0.46877994
          3.46100000          0.41201590
          3.46100000          0.83845770
          3.46100000          0.86187659
          3.46100000          0.83845770
          3.46100000          0.83845770
          3.46100000          0.83845770
          3.46100000          0.86187659
          3.46100000          0.86187659
          3.46100000          0.83845770
          3.46100000          0.86187659
          3.46100000          0.41201590
          3.46100000          0.41201590
          3.46100000          0.46877994
          3.46100000          0.46877994
          3.46100000          0.41201590
          3.46100000          0.41201590
          3.46100000          0.41201590
          3.46100000          0.41201590
          3.46100000          0.46877994
          3.46100000          0.46877994
          3.46100000          0.46877994
          3.46100000          0.46877994
          3.46100000          0.46877994
          3.46100000          0.46877994
          3.46100000          0.41201590
          3.46100000          0.41201590
          3.46100000          0.41201590
          3.46100000          0.41201590
          3.46100000          0.46877994
          3.46100000          0.46877994
          3.46100000          0.41201590
          3.46100000          0.41201590
          3.46100000          0.86187659
          3.46100000          0.83845770
          3.46100000          0.86187659
          3.46100000          0.86187659
          3.46100000          0.83845770
          3.46100000          0.83845770
          3.46100000          0.83845770
          3.46100000          0.86187659
          3.46100000          0.83845770
          3.46100000          0.41201590
          3.46100000          0.46877994
          3.46100000          0.41201590
          3.46100000          0.46877994
          3.46200000          0.86238826
          3.46200000          0.47001954
          3.46200000          0.41085199
          3.46200000          0.47001954
          3.46200000          0.41085199
          3.46200000          0.83798621
          3.46200000          0.86238826
          3.46200000          0.83798621
          3.46200000          0.83798621
          3.46200000          0.83798621
          3.46200000          0.86238826
          3.46200000          0.86238826
          3.46200000          0.83798621
          3.46200000          0.86238826
          3.46200000          0.41085199
          3.46200000          0.41085199
          3.46200000          0.47001954
          3.46200000          0.47001954
          3.46200000          0.41085199
          3.46200000          0.41085199
          3.46200000          0.41085199
          3.46200000          0.41085199
          3.46200000          0.47001954
          3.46200000          0.47001954
          3.46200000          0.47001954
          3.46200000          0.47001954
          3.46200000          0.47001954
          3.46200000          0.47001954
          3.46200000          0.41085199
          3.46200000          0.41085199
          3.46200000          0.41085199
          3.46200000          0.41085199
          3.46200000          0.47001954
          3.46200000          0.47001954
          3.46200000          0.41085199
          3.46200000          0.41085199
          3.46200000          0.86238826
          3.46200000          0.83798621
          3.46200000          0.86238826
          3.46200000          0.86238826
          3.46200000          0.83798621
          3.46200000          0.83798621
          3.46200000          0.83798621
          3.46200000          0.86238826
          3.46200000          0.83798621
          3.46200000          0.41085199
          3.46200000          0.47001954
          3.46200000          0.41085199
          3.46200000          0.47001954
          3.46300000          0.86287991
          3.46300000          0.47121133
          3.46300000          0.40973583
          3.46300000          0.47121133
          3.46300000          0.40973583
          3.46300000          0.83753479
          3.46300000          0.86287991
          3.46300000          0.83753479
          3.46300000          0.83753479
          3.46300000          0.83753479
          3.46300000          0.86287991
          3.46300000          0.86287991
          3.46300000          0.83753479
          3.46300000          0.86287991
          3.46300000          0.40973583
          3.46300000          0.40973583
          3.46300000          0.47121133
          3.46300000          0.47121133
          3.46300000          0.40973583
          3.46300000          0.40973583
          3.46300000          0.40973583
          3.46300000          0.40973583
          3.46300000          0.47121133
          3.46300000          0.47121133
          3.46300000          0.47121133
          3.46300000          0.47121133
          3.46300000          0.47121133
          3.46300000          0.47121133
          3.46300000          0.40973583
          3.46300000          0.40973583
          3.46300000          0.40973583
          3.46300000          0.40973583
          3.46300000          0.47121133
          3.46300000          0.47121133
          3.46300000          0.40973583
          3.46300000          0.40973583
          3.46300000          0.86287991
          3.46300000          0.83753479
          3.46300000          0.86287991
          3.46300000          0.86287991
          3.46300000          0.83753479
          3.46300000          0.83753479
          3.46300000          0.83753479
          3.46300000          0.86287991
          3.46300000          0.83753479
          3.46300000          0.40973583
          3.46300000          0.47121133
          3.46300000          0.40973583
          3.46300000          0.47121133
          3.46400000          0.86335370
          3.46400000          0.47236050
          3.46400000          0.40866223
          3.46400000          0.47236050
          3.46400000          0.40866223
          3.46400000          0.83710128
          3.46400000          0.86335370
          3.46400000          0.83710128
          3.46400000          0.83710128
          3.46400000          0.83710128
          3.46400000          0.86335370
          3.46400000          0.86335370
          3.46400000          0.83710128
          3.46400000          0.86335370
          3.46400000          0.40866223
          3.46400000          0.40866223
          3.46400000          0.47236050
          3.46400000          0.47236050
          3.46400000          0.40866223
          3.46400000          0.40866223
          3.46400000          0.40866223
          3.46400000          0.40866223
          3.46400000          0.47236050
          3.46400000          0.47236050
          3.46400000          0.47236050
          3.46400000          0.47236050
          3.46400000          0.47236050
          3.46400000          0.47236050
          3.46400000          0.40866223
          3.46400000          0.40866223
          3.46400000          0.40866223
          3.46400000          0.40866223
          3.46400000          0.47236050
          3.46400000          0.47236050
          3.46400000          0.40866223
          3.46400000          0.40866223
          3.46400000          0.86335370
          3.46400000          0.83710128
          3.46400000          0.86335370
          3.46400000          0.86335370
          3.46400000          0.83710128
          3.46400000          0.83710128
          3.46400000          0.83710128
          3.46400000          0.86335370
          3.46400000          0.83710128
          3.46400000          0.40866223
          3.46400000          0.47236050
          3.46400000          0.40866223
          3.46400000          0.47236050
          3.46500000          0.86381144
          3.46500000          0.47347136
          3.46500000          0.40762688
          3.46500000          0.47347136
          3.46500000          0.40762688
          3.46500000          0.83668387
          3.46500000          0.86381144
          3.46500000          0.83668387
          3.46500000          0.83668387
          3.46500000          0.83668387
          3.46500000          0.86381144
          3.46500000          0.86381144
          3.46500000          0.83668387
          3.46500000          0.86381144
          3.46500000          0.40762688
          3.46500000          0.40762688
          3.46500000          0.47347136
          3.46500000          0.47347136
          3.46500000          0.40762688
          3.46500000          0.40762688
          3.46500000          0.40762688
          3.46500000          0.40762688
          3.46500000          0.47347136
          3.46500000          0.47347136
          3.46500000          0.47347136
          3.46500000          0.47347136
          3.46500000          0.47347136
          3.46500000          0.47347136
          3.46500000          0.40762688
          3.46500000          0.40762688
          3.46500000          0.40762688
          3.46500000          0.40762688
          3.46500000          0.47347136
          3.46500000          0.47347136
          3.46500000          0.40762688
          3.46500000          0.40762688
          3.46500000          0.86381144
          3.46500000          0.83668387
          3.46500000          0.86381144
          3.46500000          0.86381144
          3.46500000          0.83668387
          3.46500000          0.83668387
          3.46500000          0.83668387
          3.46500000          0.86381144
          3.46500000          0.83668387
          3.46500000          0.40762688
          3.46500000          0.47347136
          3.46500000          0.40762688
          3.46500000          0.47347136
          3.46600000          0.86425463
          3.46600000          0.47454754
          3.46600000          0.40662614
          3.46600000          0.47454754
          3.46600000          0.40662614
          3.46600000          0.83628107
          3.46600000          0.86425463
          3.46600000          0.83628107
          3.46600000          0.83628107
          3.46600000          0.83628107
          3.46600000          0.86425463
          3.46600000          0.86425463
          3.46600000          0.83628107
          3.46600000          0.86425463
          3.46600000          0.47454754
          3.46600000          0.40662614
          3.46600000          0.47454754
          3.46600000          0.47454754
          3.46600000          0.40662614
          3.46600000          0.40662614
          3.46600000          0.40662614
          3.46600000          0.40662614
          3.46600000          0.47454754
          3.46600000          0.47454754
          3.46600000          0.47454754
          3.46600000          0.47454754
          3.46600000          0.47454754
          3.46600000          0.47454754
          3.46600000          0.40662614
          3.46600000          0.40662614
          3.46600000          0.40662614
          3.46600000          0.40662614
          3.46600000          0.47454754
          3.46600000          0.47454754
          3.46600000          0.40662614
          3.46600000          0.47454754
          3.46600000          0.86425463
          3.46600000          0.83628107
          3.46600000          0.86425463
          3.46600000          0.86425463
          3.46600000          0.83628107
          3.46600000          0.83628107
          3.46600000          0.83628107
          3.46600000          0.86425463
          3.46600000          0.83628107
          3.46600000          0.40662614
          3.46600000          0.47454754
          3.46600000          0.40662614
          3.46600000          0.47454754
          3.46700000          0.86468456
          3.46700000          0.47559214
          3.46700000          0.40565694
          3.46700000          0.47559214
          3.46700000          0.40565694
          3.46700000          0.83589157
          3.46700000          0.86468456
          3.46700000          0.83589157
          3.46700000          0.83589157
          3.46700000          0.83589157
          3.46700000          0.86468456
          3.46700000          0.86468456
          3.46700000          0.83589157
          3.46700000          0.86468456
          3.46700000          0.47559214
          3.46700000          0.40565694
          3.46700000          0.47559214
          3.46700000          0.47559214
          3.46700000          0.40565694
          3.46700000          0.40565694
          3.46700000          0.40565694
          3.46700000          0.40565694
          3.46700000          0.47559214
          3.46700000          0.47559214
          3.46700000          0.47559214
          3.46700000          0.47559214
          3.46700000          0.47559214
          3.46700000          0.47559214
          3.46700000          0.40565694
          3.46700000          0.40565694
          3.46700000          0.40565694
          3.46700000          0.40565694
          3.46700000          0.47559214
          3.46700000          0.47559214
          3.46700000          0.40565694
          3.46700000          0.47559214
          3.46700000          0.86468456
          3.46700000          0.83589157
          3.46700000          0.86468456
          3.46700000          0.86468456
          3.46700000          0.83589157
          3.46700000          0.83589157
          3.46700000          0.83589157
          3.46700000          0.86468456
          3.46700000          0.83589157
          3.46700000          0.40565694
          3.46700000          0.47559214
          3.46700000          0.40565694
          3.46700000          0.47559214
          3.46800000          0.86510233
          3.46800000          0.47660781
          3.46800000          0.40471660
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.83551429
          3.46800000          0.86510233
          3.46800000          0.83551429
          3.46800000          0.83551429
          3.46800000          0.83551429
          3.46800000          0.86510233
          3.46800000          0.86510233
          3.46800000          0.83551429
          3.46800000          0.86510233
          3.46800000          0.47660781
          3.46800000          0.40471660
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.40471660
          3.46800000          0.40471660
          3.46800000          0.40471660
          3.46800000          0.40471660
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.40471660
          3.46800000          0.40471660
          3.46800000          0.40471660
          3.46800000          0.40471660
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.40471660
          3.46800000          0.47660781
          3.46800000          0.86510233
          3.46800000          0.83551429
          3.46800000          0.86510233
          3.46800000          0.86510233
          3.46800000          0.83551429
          3.46800000          0.83551429
          3.46800000          0.83551429
          3.46800000          0.86510233
          3.46800000          0.83551429
          3.46800000          0.47660781
          3.46800000          0.47660781
          3.46800000          0.40471660
          3.46800000          0.47660781
          3.46900000          0.86550890
          3.46900000          0.47759684
          3.46900000          0.40380284
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.83514825
          3.46900000          0.86550890
          3.46900000          0.83514825
          3.46900000          0.83514825
          3.46900000          0.83514825
          3.46900000          0.86550890
          3.46900000          0.86550890
          3.46900000          0.83514825
          3.46900000          0.86550890
          3.46900000          0.47759684
          3.46900000          0.40380284
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.40380284
          3.46900000          0.40380284
          3.46900000          0.40380284
          3.46900000          0.40380284
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.40380284
          3.46900000          0.40380284
          3.46900000          0.40380284
          3.46900000          0.40380284
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.40380284
          3.46900000          0.47759684
          3.46900000          0.86550890
          3.46900000          0.83514825
          3.46900000          0.86550890
          3.46900000          0.86550890
          3.46900000          0.83514825
          3.46900000          0.83514825
          3.46900000          0.83514825
          3.46900000          0.86550890
          3.46900000          0.83514825
          3.46900000          0.47759684
          3.46900000          0.47759684
          3.46900000          0.40380284
          3.46900000          0.47759684
          3.47000000          0.86590512
          3.47000000          0.47856125
          3.47000000          0.40291365
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.83479262
          3.47000000          0.86590512
          3.47000000          0.83479262
          3.47000000          0.83479262
          3.47000000          0.83479262
          3.47000000          0.86590512
          3.47000000          0.86590512
          3.47000000          0.83479262
          3.47000000          0.86590512
          3.47000000          0.47856125
          3.47000000          0.40291365
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.40291365
          3.47000000          0.40291365
          3.47000000          0.40291365
          3.47000000          0.40291365
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.40291365
          3.47000000          0.40291365
          3.47000000          0.40291365
          3.47000000          0.40291365
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.40291365
          3.47000000          0.47856125
          3.47000000          0.86590512
          3.47000000          0.83479262
          3.47000000          0.86590512
          3.47000000          0.86590512
          3.47000000          0.83479262
          3.47000000          0.83479262
          3.47000000          0.83479262
          3.47000000          0.86590512
          3.47000000          0.83479262
          3.47000000          0.47856125
          3.47000000          0.47856125
          3.47000000          0.40291365
          3.47000000          0.47856125
          3.47100000          0.86629171
          3.47100000          0.47950279
          3.47100000          0.40204726
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.83444666
          3.47100000          0.86629171
          3.47100000          0.83444666
          3.47100000          0.83444666
          3.47100000          0.83444666
          3.47100000          0.86629171
          3.47100000          0.86629171
          3.47100000          0.83444666
          3.47100000          0.86629171
          3.47100000          0.47950279
          3.47100000          0.40204726
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.40204726
          3.47100000          0.40204726
          3.47100000          0.40204726
          3.47100000          0.40204726
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.40204726
          3.47100000          0.40204726
          3.47100000          0.40204726
          3.47100000          0.40204726
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.40204726
          3.47100000          0.47950279
          3.47100000          0.86629171
          3.47100000          0.83444666
          3.47100000          0.86629171
          3.47100000          0.86629171
          3.47100000          0.83444666
          3.47100000          0.83444666
          3.47100000          0.83444666
          3.47100000          0.86629171
          3.47100000          0.83444666
          3.47100000          0.47950279
          3.47100000          0.47950279
          3.47100000          0.40204726
          3.47100000          0.47950279
          3.47200000          0.86666933
          3.47200000          0.48042304
          3.47200000          0.40120211
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.83410973
          3.47200000          0.86666933
          3.47200000          0.83410973
          3.47200000          0.83410973
          3.47200000          0.83410973
          3.47200000          0.86666933
          3.47200000          0.86666933
          3.47200000          0.83410973
          3.47200000          0.86666933
          3.47200000          0.48042304
          3.47200000          0.40120211
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.40120211
          3.47200000          0.40120211
          3.47200000          0.40120211
          3.47200000          0.40120211
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.40120211
          3.47200000          0.40120211
          3.47200000          0.40120211
          3.47200000          0.40120211
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.40120211
          3.47200000          0.48042304
          3.47200000          0.86666933
          3.47200000          0.83410973
          3.47200000          0.86666933
          3.47200000          0.86666933
          3.47200000          0.83410973
          3.47200000          0.83410973
          3.47200000          0.83410973
          3.47200000          0.86666933
          3.47200000          0.83410973
          3.47200000          0.48042304
          3.47200000          0.48042304
          3.47200000          0.40120211
          3.47200000          0.48042304
          3.47300000          0.86703856
          3.47300000          0.48132339
          3.47300000          0.40037679
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.83378123
          3.47300000          0.86703856
          3.47300000          0.83378123
          3.47300000          0.83378123
          3.47300000          0.83378123
          3.47300000          0.86703856
          3.47300000          0.86703856
          3.47300000          0.83378123
          3.47300000          0.86703856
          3.47300000          0.48132339
          3.47300000          0.40037679
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.40037679
          3.47300000          0.40037679
          3.47300000          0.40037679
          3.47300000          0.40037679
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.40037679
          3.47300000          0.40037679
          3.47300000          0.40037679
          3.47300000          0.40037679
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.40037679
          3.47300000          0.48132339
          3.47300000          0.86703856
          3.47300000          0.83378123
          3.47300000          0.86703856
          3.47300000          0.86703856
          3.47300000          0.83378123
          3.47300000          0.83378123
          3.47300000          0.83378123
          3.47300000          0.86703856
          3.47300000          0.83378123
          3.47300000          0.48132339
          3.47300000          0.48132339
          3.47300000          0.40037679
          3.47300000          0.48132339
          3.47400000          0.86739993
          3.47400000          0.48220508
          3.47400000          0.39957008
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.83346065
          3.47400000          0.86739993
          3.47400000          0.83346065
          3.47400000          0.83346065
          3.47400000          0.83346065
          3.47400000          0.86739993
          3.47400000          0.86739993
          3.47400000          0.83346065
          3.47400000          0.86739993
          3.47400000          0.48220508
          3.47400000          0.39957008
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.39957008
          3.47400000          0.39957008
          3.47400000          0.39957008
          3.47400000          0.39957008
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.39957008
          3.47400000          0.39957008
          3.47400000          0.39957008
          3.47400000          0.39957008
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.39957008
          3.47400000          0.48220508
          3.47400000          0.86739993
          3.47400000          0.83346065
          3.47400000          0.86739993
          3.47400000          0.86739993
          3.47400000          0.83346065
          3.47400000          0.83346065
          3.47400000          0.83346065
          3.47400000          0.86739993
          3.47400000          0.83346065
          3.47400000          0.48220508
          3.47400000          0.48220508
          3.47400000          0.39957008
          3.47400000          0.48220508
          3.47500000          0.83314752
          3.47500000          0.48306923
          3.47500000          0.39878085
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.83314752
          3.47500000          0.86775389
          3.47500000          0.83314752
          3.47500000          0.83314752
          3.47500000          0.83314752
          3.47500000          0.86775389
          3.47500000          0.86775389
          3.47500000          0.83314752
          3.47500000          0.86775389
          3.47500000          0.48306923
          3.47500000          0.39878085
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.39878085
          3.47500000          0.39878085
          3.47500000          0.39878085
          3.47500000          0.39878085
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.39878085
          3.47500000          0.39878085
          3.47500000          0.39878085
          3.47500000          0.39878085
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.39878085
          3.47500000          0.48306923
          3.47500000          0.86775389
          3.47500000          0.83314752
          3.47500000          0.86775389
          3.47500000          0.86775389
          3.47500000          0.83314752
          3.47500000          0.83314752
          3.47500000          0.83314752
          3.47500000          0.86775389
          3.47500000          0.83314752
          3.47500000          0.48306923
          3.47500000          0.48306923
          3.47500000          0.39878085
          3.47500000          0.48306923
          3.47600000          0.83284142
          3.47600000          0.48391686
          3.47600000          0.39800808
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.83284142
          3.47600000          0.86810087
          3.47600000          0.83284142
          3.47600000          0.83284142
          3.47600000          0.83284142
          3.47600000          0.86810087
          3.47600000          0.86810087
          3.47600000          0.83284142
          3.47600000          0.86810087
          3.47600000          0.48391686
          3.47600000          0.39800808
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.39800808
          3.47600000          0.39800808
          3.47600000          0.39800808
          3.47600000          0.39800808
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.39800808
          3.47600000          0.39800808
          3.47600000          0.39800808
          3.47600000          0.39800808
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.39800808
          3.47600000          0.48391686
          3.47600000          0.86810087
          3.47600000          0.83284142
          3.47600000          0.86810087
          3.47600000          0.86810087
          3.47600000          0.83284142
          3.47600000          0.83284142
          3.47600000          0.83284142
          3.47600000          0.86810087
          3.47600000          0.83284142
          3.47600000          0.48391686
          3.47600000          0.48391686
          3.47600000          0.39800808
          3.47600000          0.48391686
          3.47700000          0.83254197
          3.47700000          0.48474888
          3.47700000          0.39725086
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.83254197
          3.47700000          0.86844126
          3.47700000          0.83254197
          3.47700000          0.83254197
          3.47700000          0.83254197
          3.47700000          0.86844126
          3.47700000          0.86844126
          3.47700000          0.83254197
          3.47700000          0.86844126
          3.47700000          0.48474888
          3.47700000          0.39725086
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.39725086
          3.47700000          0.39725086
          3.47700000          0.39725086
          3.47700000          0.39725086
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.39725086
          3.47700000          0.39725086
          3.47700000          0.39725086
          3.47700000          0.39725086
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.39725086
          3.47700000          0.48474888
          3.47700000          0.86844126
          3.47700000          0.83254197
          3.47700000          0.86844126
          3.47700000          0.86844126
          3.47700000          0.83254197
          3.47700000          0.83254197
          3.47700000          0.83254197
          3.47700000          0.86844126
          3.47700000          0.83254197
          3.47700000          0.48474888
          3.47700000          0.48474888
          3.47700000          0.39725086
          3.47700000          0.48474888
          3.47800000          0.83224881
          3.47800000          0.48556612
          3.47800000          0.39650835
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.83224881
          3.47800000          0.86877540
          3.47800000          0.83224881
          3.47800000          0.83224881
          3.47800000          0.83224881
          3.47800000          0.86877540
          3.47800000          0.86877540
          3.47800000          0.83224881
          3.47800000          0.86877540
          3.47800000          0.48556612
          3.47800000          0.39650835
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.39650835
          3.47800000          0.39650835
          3.47800000          0.39650835
          3.47800000          0.39650835
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.39650835
          3.47800000          0.39650835
          3.47800000          0.39650835
          3.47800000          0.39650835
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.39650835
          3.47800000          0.48556612
          3.47800000          0.86877540
          3.47800000          0.83224881
          3.47800000          0.86877540
          3.47800000          0.86877540
          3.47800000          0.83224881
          3.47800000          0.83224881
          3.47800000          0.83224881
          3.47800000          0.86877540
          3.47800000          0.83224881
          3.47800000          0.48556612
          3.47800000          0.48556612
          3.47800000          0.39650835
          3.47800000          0.48556612
          3.47900000          0.83196162
          3.47900000          0.48636936
          3.47900000          0.39577980
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.83196162
          3.47900000          0.86910362
          3.47900000          0.83196162
          3.47900000          0.83196162
          3.47900000          0.83196162
          3.47900000          0.86910362
          3.47900000          0.86910362
          3.47900000          0.83196162
          3.47900000          0.86910362
          3.47900000          0.48636936
          3.47900000          0.39577980
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.39577980
          3.47900000          0.39577980
          3.47900000          0.39577980
          3.47900000          0.39577980
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.39577980
          3.47900000          0.39577980
          3.47900000          0.39577980
          3.47900000          0.39577980
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.39577980
          3.47900000          0.48636936
          3.47900000          0.86910362
          3.47900000          0.83196162
          3.47900000          0.86910362
          3.47900000          0.86910362
          3.47900000          0.83196162
          3.47900000          0.83196162
          3.47900000          0.83196162
          3.47900000          0.86910362
          3.47900000          0.83196162
          3.47900000          0.48636936
          3.47900000          0.48636936
          3.47900000          0.39577980
          3.47900000          0.48636936
          3.48000000          0.83168012
          3.48000000          0.48715928
          3.48000000          0.39506450
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.83168012
          3.48000000          0.86942620
          3.48000000          0.83168012
          3.48000000          0.83168012
          3.48000000          0.83168012
          3.48000000          0.86942620
          3.48000000          0.86942620
          3.48000000          0.83168012
          3.48000000          0.86942620
          3.48000000          0.48715928
          3.48000000          0.39506450
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.39506450
          3.48000000          0.39506450
          3.48000000          0.39506450
          3.48000000          0.39506450
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.39506450
          3.48000000          0.39506450
          3.48000000          0.39506450
          3.48000000          0.39506450
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.39506450
          3.48000000          0.48715928
          3.48000000          0.86942620
          3.48000000          0.83168012
          3.48000000          0.86942620
          3.48000000          0.86942620
          3.48000000          0.83168012
          3.48000000          0.83168012
          3.48000000          0.83168012
          3.48000000          0.86942620
          3.48000000          0.83168012
          3.48000000          0.48715928
          3.48000000          0.48715928
          3.48000000          0.39506450
          3.48000000          0.48715928
          3.48100000          0.83140403
          3.48100000          0.39436181
          3.48100000          0.39436181
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.83140403
          3.48100000          0.86974342
          3.48100000          0.83140403
          3.48100000          0.83140403
          3.48100000          0.83140403
          3.48100000          0.86974342
          3.48100000          0.86974342
          3.48100000          0.83140403
          3.48100000          0.86974342
          3.48100000          0.48793653
          3.48100000          0.39436181
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.39436181
          3.48100000          0.39436181
          3.48100000          0.39436181
          3.48100000          0.39436181
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.39436181
          3.48100000          0.39436181
          3.48100000          0.39436181
          3.48100000          0.39436181
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.39436181
          3.48100000          0.48793653
          3.48100000          0.86974342
          3.48100000          0.83140403
          3.48100000          0.86974342
          3.48100000          0.86974342
          3.48100000          0.83140403
          3.48100000          0.83140403
          3.48100000          0.83140403
          3.48100000          0.86974342
          3.48100000          0.83140403
          3.48100000          0.48793653
          3.48100000          0.48793653
          3.48100000          0.39436181
          3.48100000          0.39436181
          3.48200000          0.83113311
          3.48200000          0.39367114
          3.48200000          0.39367114
          3.48200000          0.48870170
          3.48200000          0.48870170
          3.48200000          0.83113311
          3.48200000          0.87005552
          3.48200000          0.83113311
          3.48200000          0.83113311
          3.48200000          0.83113311
          3.48200000          0.87005552
          3.48200000          0.87005552
          3.48200000          0.83113311
          3.48200000          0.87005552
          3.48200000          0.39367114
          3.48200000          0.39367114
          3.48200000          0.48870170
          3.48200000          0.48870170
